0,0.062763,0.03497,0.847602,0.999398,0.004846,0.02406,0.024524,0.094025,0.00885,-0.443414,0.767733,-0.277912,0.151727,-0.10027,-0.006622,-0.398903,0.768522,-0.28753,-0.193063,0.068529,0.059308,0.028264,-0.067361,-0.051777,0.077961,-0.17046,0.04668,-0.028397,0.105256,-0.026258,0.000727,-0.039161,-0.183046,0.0,0.0,0.00010000000000010001,0.00010000000000010001,-0.00040000000000040004,-0.00016129077479093537,-0.00021156876693215513,0.001402999780716762,-0.012800000000000311,-0.004400000000000064,-0.0038999999999955737,0.007299999999998974,-0.001000000000001,0.023500000000001298,0.012299999999999811,0.004799999999999943,-0.004599999999999049,0.009900000000007125,-0.0018999999999991246,-0.020500000000001073,0.00010000000000010001,-0.00010000000000010001,0.0,0.0,0.0,0.0,0.0,0.00010000000000010001,0.0,0.0,0.00010000000000010001,0.0,0.0,0.0,0.0,0.0
0,0.062764,0.034971,0.847599,0.999398,0.004845,0.02406,0.024531,0.093895,0.008807,-0.443451,0.767802,-0.277921,0.151958,-0.100146,-0.006575,-0.398948,0.768619,-0.287548,-0.193266,0.068529,0.059308,0.028264,-0.067361,-0.051777,0.077961,-0.170459,0.04668,-0.028397,0.105256,-0.026258,0.000727,-0.039161,-0.183046,0.0,0.0,0.00010000000000010001,0.00010000000000010001,-0.00029999999999752447,-0.00016619551856571067,-1.1689194272408152e-05,0.0014039685120694773,-0.012999999999999123,-0.004299999999999964,-0.0037000000000009248,0.006899999999998574,-0.0008999999999981245,0.023100000000000898,0.012399999999999911,0.004700000000000017,-0.004500000000001725,0.009700000000001374,-0.0018000000000018002,-0.020299999999998097,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.062765,0.034973,0.847596,0.999398,0.004845,0.024059,0.024538,0.093766,0.008765,-0.443487,0.767869,-0.277928,0.152188,-0.100023,-0.006529,-0.398991,0.768713,-0.287564,-0.193471,0.068529,0.059306,0.028264,-0.067361,-0.051777,0.07796,-0.170459,0.046681,-0.028397,0.105256,-0.026258,0.000727,-0.039161,-0.183046,0.0,0.0,0.00010000000000010001,0.00019999999999950613,-0.00029999999999752447,3.8590169693061064e-05,-0.00020666243769702783,0.0013981871019281779,-0.012900000000000411,-0.004200000000000037,-0.0036000000000036003,0.006700000000003925,-0.0007000000000034756,0.022999999999998022,0.012299999999999811,0.004600000000000003,-0.004299999999995974,0.009399999999992747,-0.001599999999996049,-0.020500000000001073,0.0,-0.00020000000000020002,0.0,0.0,0.0,-0.00010000000000010001,0.0,0.00010000000000010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.062766,0.034974,0.847594,0.999397,0.004844,0.024059,0.024544,0.093635,0.008723,-0.44352,0.767933,-0.277934,0.152415,-0.099901,-0.006483,-0.399032,0.768804,-0.28758,-0.193672,0.068528,0.059306,0.028264,-0.067361,-0.051777,0.07796,-0.170459,0.046681,-0.028397,0.105256,-0.026258,0.000727,-0.039161,-0.183046,0.0,0.0,0.00010000000000010001,0.00010000000000010001,-0.00020000000000575113,-0.00017003995790556962,-5.909805487931324e-06,0.001208998122721553,-0.013100000000000611,-0.004200000000000037,-0.0033000000000005247,0.006399999999995298,-0.0006000000000006,0.022700000000000498,0.012199999999999711,0.004600000000000003,-0.004100000000001325,0.009100000000006325,-0.0016000000000016001,-0.020100000000000673,-0.00010000000000010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.062767,0.034976,0.847591,0.999397,0.004844,0.024058,0.024551,0.093506,0.008682,-0.443553,0.767993,-0.277938,0.15264,-0.099779,-0.006438,-0.399072,0.768893,-0.287594,-0.193873,0.068528,0.059305,0.028264,-0.067361,-0.051777,0.07796,-0.170459,0.046682,-0.028397,0.105255,-0.026258,0.000727,-0.039161,-0.183046,0.0,0.0,0.00010000000000010001,0.00020000000000020002,-0.00029999999999752447,3.859142443185011e-05,-0.00020666113083529528,0.0013981878851787796,-0.012899999999999023,-0.004099999999999937,-0.0032999999999949736,0.0060000000000060005,-0.00040000000000040004,0.022500000000000298,0.012199999999999711,0.00449999999999999,-0.003999999999998449,0.008900000000000574,-0.0014000000000014001,-0.020099999999997897,0.0,-0.00010000000000010001,0.0,0.0,0.0,0.0,0.0,0.00010000000000010001,0.0,-0.00010000000000010001,0.0,0.0,0.0,0.0,0.0,0.0
0,0.062768,0.034977,0.847589,0.999397,0.004844,0.024058,0.024558,0.093375,0.008642,-0.443584,0.768052,-0.277942,0.152861,-0.099657,-0.006393,-0.399112,0.76898,-0.287607,-0.194071,0.068528,0.059303,0.028264,-0.067361,-0.051777,0.07796,-0.170459,0.046682,-0.028398,0.105255,-0.026258,0.000727,-0.039161,-0.183046,0.0,0.0,0.00010000000000010001,0.00010000000000010001,-0.0001999999999946489,3.368120974488368e-05,-6.781601962100612e-06,0.0013991562048136798,-0.013100000000000611,-0.0040000000000000105,-0.0031000000000003247,0.005899999999992023,-0.00040000000000040004,0.022099999999999898,0.012200000000001099,0.00449999999999999,-0.004000000000004,0.008699999999994823,-0.0012999999999985246,-0.019800000000000373,0.0,-0.00019999999999950613,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010000000000010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.062768,0.034979,0.847587,0.999397,0.004844,0.024057,0.024564,0.093246,0.008602,-0.443615,0.768109,-0.277944,0.153079,-0.099536,-0.00635,-0.399151,0.769065,-0.287619,-0.194267,0.068528,0.059302,0.028264,-0.067361,-0.051777,0.07796,-0.170459,0.046682,-0.028398,0.105255,-0.026258,0.000727,-0.039161,-0.183046,0.0,0.0,0.0,0.00020000000000020002,-0.00020000000000575113,3.3781201442795517e-05,-0.00020569220878531325,0.0011983076511795315,-0.012900000000000411,-0.0040000000000000105,-0.0031000000000003247,0.005700000000008476,-0.00020000000000020002,0.021799999999999597,0.012099999999999611,0.00430000000000005,-0.0038999999999955737,0.008500000000000174,-0.0012000000000012,-0.019600000000000173,0.0,-0.00010000000000010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.062769,0.03498,0.847585,0.999397,0.004843,0.024057,0.02457,0.09312,0.008563,-0.443649,0.768172,-0.27795,0.153275,-0.099416,-0.006306,-0.399195,0.769157,-0.287633,-0.194433,0.068529,0.059306,0.028264,-0.067361,-0.051777,0.07796,-0.170459,0.046682,-0.028395,0.105256,-0.026258,0.000727,-0.039161,-0.183046,0.0,0.0,0.00010000000000010001,9.999999999940612e-05,-0.0001999999999946489,-0.00017101095854576097,-1.0725597400043218e-05,0.0012040875081212662,-0.012600000000000111,-0.003900000000000084,-0.0034000000000034003,0.006299999999992423,-0.0005999999999950489,0.019600000000000173,0.011999999999999511,0.004399999999999977,-0.0044000000000044,0.009199999999998099,-0.0014000000000014001,-0.016599999999999948,0.00010000000000010001,0.00039999999999970615,0.0,0.0,0.0,0.0,0.0,0.0,0.0002999999999999531,0.00010000000000010001,0.0,0.0,0.0,0.0,0.0,0.0
0,0.06277,0.034981,0.847583,0.999397,0.004842,0.024057,0.024576,0.092997,0.008524,-0.443687,0.76824,-0.277957,0.15347,-0.099295,-0.006264,-0.39924,0.769251,-0.287649,-0.194601,0.06853,0.059307,0.028264,-0.067361,-0.051777,0.07796,-0.170459,0.046683,-0.028395,0.105256,-0.026258,0.000727,-0.039161,-0.183046,0.0,0.0,0.00010000000000010001,0.00010000000000010001,-0.00020000000000575113,-0.0001710109097750171,-1.0725594341197622e-05,0.0012040871647258334,-0.012299999999999811,-0.0038999999999999105,-0.0037999999999982492,0.006800000000006801,-0.0007000000000034756,0.019500000000000073,0.012100000000000999,0.004200000000000037,-0.004499999999996174,0.00940000000000385,-0.001599999999996049,-0.016800000000000148,9.999999999871223e-05,0.00010000000000010001,0.0,0.0,0.0,0.0,0.0,0.00010000000000010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.062771,0.034982,0.84758,0.999397,0.004841,0.024057,0.024583,0.092874,0.008486,-0.443725,0.768309,-0.277964,0.153658,-0.099174,-0.006221,-0.399287,0.769348,-0.287665,-0.19476,0.068531,0.059309,0.028264,-0.06736,-0.051777,0.07796,-0.170459,0.046683,-0.028393,0.105256,-0.026258,0.000727,-0.039161,-0.183046,0.0,0.0,9.999999999871223e-05,0.00010000000000010001,-0.00029999999999752447,-0.00016619945673144096,-1.169398991945397e-05,0.0014039659897420189,-0.012299999999999811,-0.003799999999999984,-0.0037999999999982492,0.006899999999998574,-0.0006999999999979245,0.018799999999999373,0.012099999999999611,0.004299999999999964,-0.004700000000001925,0.009700000000001374,-0.0016000000000016001,-0.015899999999999248,0.00010000000000010001,0.00020000000000020002,0.0,0.00010000000000010001,0.0,0.0,0.0,0.0,0.00019999999999985307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.062771,0.034982,0.847577,0.999396,0.004839,0.024056,0.024589,0.092752,0.008448,-0.443764,0.768381,-0.277973,0.153845,-0.099053,-0.00618,-0.399334,0.769446,-0.287682,-0.194921,0.068532,0.059309,0.028264,-0.06736,-0.051777,0.07796,-0.170459,0.046684,-0.028393,0.105256,-0.026257,0.000727,-0.039161,-0.183046,0.0,0.0,0.0,0.0,-0.00029999999999752447,-0.0003650059318654518,-0.00021071059157869835,0.0012128487027292707,-0.012199999999999711,-0.003799999999999984,-0.003900000000001125,0.007199999999996098,-0.0009000000000036756,0.01870000000000205,0.012099999999999611,0.004100000000000024,-0.004700000000001925,0.009799999999993148,-0.0016999999999989246,-0.016100000000002224,0.00010000000000010001,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000010001,0.0,0.0,0.00010000000000010001,0.0,0.0,0.0,0.0,0.0
0,0.062772,0.034983,0.847574,0.999396,0.004838,0.024056,0.024595,0.092629,0.008411,-0.443804,0.768453,-0.277982,0.154024,-0.098933,-0.006139,-0.399383,0.769546,-0.287699,-0.195072,0.068533,0.059312,0.028265,-0.067359,-0.051777,0.077961,-0.170459,0.046684,-0.028391,0.105256,-0.026257,0.000727,-0.03916,-0.183046,0.0,0.0,0.00010000000000010001,0.00010000000000010001,-0.00029999999999752447,-0.00017101210667379193,-1.0724606689784183e-05,0.0012040871510840925,-0.012299999999999811,-0.0037000000000000574,-0.003999999999998449,0.007200000000007201,-0.0008999999999981245,0.017899999999998473,0.012000000000000899,0.004099999999999937,-0.004899999999996574,0.009999999999998899,-0.0016999999999989246,-0.015099999999998448,0.00010000000000010001,0.00029999999999960614,9.999999999975306e-05,0.00010000000000010001,0.0,0.00010000000000010001,0.0,0.0,0.00020000000000020002,0.0,0.0,0.0,0.00010000000000010001,0.0,0.0,0.0
0,0.062772,0.034984,0.847571,0.999396,0.004837,0.024056,0.024601,0.092509,0.008375,-0.443846,0.768527,-0.277992,0.154204,-0.098813,-0.006099,-0.399433,0.769647,-0.287717,-0.195226,0.068534,0.059311,0.028265,-0.067359,-0.051777,0.077961,-0.170459,0.046685,-0.028392,0.105256,-0.026257,0.000727,-0.03916,-0.183046,0.0,0.0,0.0,0.00010000000000010001,-0.0003000000000086267,-0.00017101205784963126,-1.072460362790057e-05,0.0012040868073165836,-0.012000000000000899,-0.0035999999999999574,-0.0042000000000042,0.007399999999990747,-0.001000000000001,0.018000000000001348,0.011999999999999511,0.0040000000000000105,-0.004999999999999449,0.010100000000001774,-0.0018000000000018002,-0.015400000000001524,0.00010000000000010001,-9.999999999940612e-05,0.0,0.0,0.0,0.0,0.0,9.999999999940612e-05,-0.00010000000000010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.062773,0.034985,0.847568,0.999396,0.004836,0.024056,0.024607,0.092387,0.008339,-0.443887,0.768602,-0.278002,0.154375,-0.098694,-0.006059,-0.399483,0.769749,-0.287735,-0.195371,0.068535,0.059313,0.028265,-0.067359,-0.051777,0.077961,-0.170459,0.046685,-0.02839,0.105256,-0.026257,0.000727,-0.03916,-0.183046,0.0,0.0,0.00010000000000010001,0.00010000000000010001,-0.00029999999999752447,-0.00017101200901287696,-1.0724600565218373e-05,0.0012040864634587822,-0.012199999999999711,-0.003600000000000131,-0.004099999999995774,0.007500000000004725,-0.001000000000001,0.017100000000000448,0.011899999999999411,0.0040000000000000105,-0.004999999999999449,0.01020000000000465,-0.0018000000000018002,-0.014499999999997848,0.00010000000000010001,0.00019999999999950613,0.0,0.0,0.0,0.0,0.0,0.0,0.00020000000000020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.062773,0.034986,0.847565,0.999396,0.004834,0.024056,0.024613,0.092267,0.008304,-0.44393,0.768679,-0.278012,0.154547,-0.098575,-0.006021,-0.399534,0.769853,-0.287754,-0.195518,0.068535,0.059313,0.028265,-0.067359,-0.051777,0.077961,-0.170459,0.046687,-0.028391,0.105256,-0.026257,0.000727,-0.03916,-0.183046,0.0,0.0,0.0,0.00010000000000010001,-0.00029999999999752447,-0.00037089111718860174,-1.564599650660924e-05,0.0012088973300808448,-0.011999999999999511,-0.0034999999999998574,-0.004300000000001525,0.007699999999999374,-0.000999999999995449,0.017199999999997773,0.011900000000000799,0.003799999999999984,-0.005100000000002325,0.010399999999999299,-0.0018999999999991246,-0.014700000000000824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020000000000020002,-0.00010000000000010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.062774,0.034986,0.847561,0.999396,0.004833,0.024055,0.024618,0.092146,0.008269,-0.443972,0.768755,-0.278023,0.154711,-0.098456,-0.005982,-0.399585,0.769957,-0.287773,-0.195655,0.068536,0.059314,0.028265,-0.067358,-0.051777,0.077961,-0.170459,0.046687,-0.028389,0.105256,-0.026257,0.000727,-0.03916,-0.183046,0.0,0.0,0.00010000000000010001,0.0,-0.00040000000000040004,-0.0001709005296481276,-0.00020963571370282192,0.0010032399870125522,-0.012099999999999611,-0.003500000000000031,-0.004199999999998649,0.0075999999999964984,-0.0011000000000038757,0.016399999999999748,0.011899999999999411,0.0038999999999999972,-0.005100000000002325,0.010399999999999299,-0.0018999999999991246,-0.013699999999999823,0.00010000000000010001,0.00010000000000010001,0.0,0.00010000000000010001,0.0,0.0,0.0,0.0,0.00019999999999985307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.062774,0.034987,0.847558,0.999396,0.004832,0.024055,0.024624,0.092027,0.008235,-0.444015,0.768832,-0.278034,0.154875,-0.098338,-0.005945,-0.399637,0.770061,-0.287792,-0.195796,0.068537,0.059314,0.028265,-0.067358,-0.051777,0.077961,-0.170459,0.046688,-0.02839,0.105256,-0.026256,0.000727,-0.03916,-0.183046,0.0,0.0,0.0,9.999999999940612e-05,-0.00029999999999752447,-0.00017101308072832363,-1.0723192521201362e-05,0.0012040853602213113,-0.011900000000000799,-0.0034000000000001043,-0.004300000000001525,0.007699999999999374,-0.0010999999999983245,0.016400000000002524,0.011800000000000699,0.0037000000000000574,-0.005199999999999649,0.010399999999999299,-0.0018999999999991246,-0.014100000000000223,0.00010000000000010001,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000010001,-9.999999999975306e-05,0.0,9.999999999975306e-05,0.0,0.0,0.0,0.0,0.0
0,0.062774,0.034988,0.847554,0.999396,0.00483,0.024055,0.02463,0.091907,0.008201,-0.444058,0.76891,-0.278045,0.155031,-0.09822,-0.005907,-0.399689,0.770167,-0.287811,-0.195926,0.068537,0.059315,0.028265,-0.067358,-0.051777,0.077961,-0.170459,0.046688,-0.028389,0.105256,-0.026256,0.000727,-0.03916,-0.183046,0.0,0.0,0.0,0.00010000000000010001,-0.00040000000000040004,-0.00037089203888436204,-1.5647984764480872e-05,0.0012088960229690814,-0.011999999999999511,-0.003399999999999931,-0.004300000000001525,0.00780000000000225,-0.0010999999999983245,0.015599999999998948,0.011799999999999311,0.003799999999999984,-0.005199999999999649,0.01060000000000505,-0.0018999999999991246,-0.012999999999999123,0.0,0.00010000000000010001,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999975306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.062775,0.034989,0.84755,0.999395,0.004829,0.024055,0.024636,0.091789,0.008168,-0.444101,0.768988,-0.278056,0.155188,-0.098103,-0.005871,-0.399741,0.770272,-0.28783,-0.19606,0.068538,0.059315,0.028265,-0.067358,-0.051777,0.077961,-0.170459,0.046689,-0.028389,0.105256,-0.026256,0.000727,-0.03916,-0.183046,0.0,0.0,0.00010000000000010001,0.00010000000000010001,-0.00040000000000040004,-0.00017004732570128758,-5.911004369890156e-06,0.001209013093718297,-0.011800000000000699,-0.0033000000000000043,-0.004300000000001525,0.00780000000000225,-0.0011000000000038757,0.015699999999999048,0.011700000000000599,0.0035999999999999574,-0.005199999999999649,0.010499999999991072,-0.0018999999999991246,-0.013400000000002299,0.00010000000000010001,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.062775,0.034989,0.847547,0.999395,0.004828,0.024054,0.024641,0.091669,0.008135,-0.444145,0.769066,-0.278067,0.155337,-0.097986,-0.005835,-0.399794,0.770378,-0.28785,-0.196184,0.068539,0.059316,0.028265,-0.067357,-0.051777,0.077961,-0.170459,0.046689,-0.028388,0.105256,-0.026256,0.000727,-0.03916,-0.183046,0.0,0.0,0.0,0.0,-0.00029999999999752447,-0.00017089689409483538,-0.00020963531542414555,0.0010032407523779508,-0.011999999999999511,-0.0033000000000000043,-0.004399999999998849,0.00780000000000225,-0.0010999999999983245,0.014900000000001024,0.011699999999999211,0.003600000000000044,-0.005299999999996974,0.01060000000000505,-0.002000000000002,-0.012399999999998523,0.00010000000000010001,0.00010000000000010001,0.0,0.00010000000000010001,0.0,0.0,0.0,0.0,0.00010000000000010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.062775,0.03499,0.847543,0.999395,0.004827,0.024054,0.024647,0.091551,0.008103,-0.444188,0.769144,-0.278078,0.155487,-0.097869,-0.005799,-0.399847,0.770484,-0.287869,-0.196311,0.068539,0.059316,0.028265,-0.067357,-0.051777,0.077961,-0.170459,0.04669,-0.028389,0.105256,-0.026255,0.000727,-0.03916,-0.183046,0.0,0.0,0.0,0.00010000000000010001,-0.00040000000000040004,-0.0001710142452368902,-1.0721802836141755e-05,0.0012040851185056128,-0.011800000000000699,-0.0031999999999999043,-0.004300000000001525,0.00780000000000225,-0.0010999999999983245,0.014999999999998348,0.011700000000000599,0.0035999999999999574,-0.005300000000002525,0.010599999999993948,-0.0018999999999991246,-0.012700000000001599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000010001,-0.00010000000000010001,0.0,0.00010000000000010001,0.0,0.0,0.0,0.0,0.0
0,0.062775,0.034991,0.84754,0.999395,0.004826,0.024054,0.024652,0.091433,0.008071,-0.444232,0.769222,-0.278089,0.155629,-0.097753,-0.005764,-0.3999,0.770591,-0.287888,-0.196429,0.06854,0.059317,0.028265,-0.067357,-0.051777,0.077961,-0.170459,0.04669,-0.028387,0.105256,-0.026255,0.000727,-0.03916,-0.183046,0.0,0.0,0.0,0.00010000000000010001,-0.0003000000000086267,-0.0001758250048665061,-9.75640027004526e-06,0.0010042058277957159,-0.011799999999999311,-0.0032000000000000778,-0.004399999999998849,0.007799999999991147,-0.0010999999999983245,0.014200000000000323,0.011599999999999111,0.003500000000000031,-0.005299999999996974,0.010700000000007925,-0.0018999999999991246,-0.011799999999997923,0.00010000000000010001,0.00010000000000010001,0.0,0.0,0.0,0.0,0.0,0.0,0.00020000000000020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.062776,0.034992,0.847536,0.999395,0.004824,0.024054,0.024658,0.091315,0.00804,-0.444276,0.769301,-0.2781,0.155772,-0.097637,-0.00573,-0.399954,0.770697,-0.287907,-0.19655,0.06854,0.059317,0.028265,-0.067357,-0.051777,0.077961,-0.170459,0.046691,-0.028388,0.105256,-0.026255,0.000727,-0.03916,-0.183046,0.0,0.0,0.00010000000000010001,0.00010000000000010001,-0.00040000000000040004,-0.00037089310769180997,-1.5651996104515955e-05,0.0012088952991287426,-0.011800000000000699,-0.0030999999999999778,-0.004399999999998849,0.007900000000005125,-0.0011000000000038757,0.014300000000000423,0.011600000000000499,0.0034000000000000176,-0.005399999999999849,0.010599999999993948,-0.0019000000000046757,-0.012100000000000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000010001,-0.00010000000000010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.062776,0.034992,0.847533,0.999395,0.004823,0.024053,0.024663,0.091198,0.008009,-0.444319,0.769379,-0.278111,0.155907,-0.097521,-0.005696,-0.400007,0.770804,-0.287926,-0.196661,0.068541,0.059318,0.028265,-0.067357,-0.051777,0.077961,-0.170459,0.046691,-0.028387,0.105256,-0.026255,0.000727,-0.03916,-0.183046,0.0,0.0,0.0,0.0,-0.00029999999999752447,-0.00017089332519455431,-0.00020963450823577602,0.0010032405608498122,-0.011699999999999211,-0.0030999999999999778,-0.004300000000001525,0.00780000000000225,-0.0010999999999983245,0.013499999999999623,0.011600000000000499,0.0034000000000000176,-0.005300000000002525,0.010700000000007925,-0.0018999999999991246,-0.011099999999999999,0.00010000000000010001,0.00010000000000010001,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
